Date,Tweet,Country
Mon Jun 03 23:59:04 +0000 2019,b'@TheRealKyleOrd @davidthomvs @Donotcarepierre DYING... \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"New York, USA"
Mon Jun 03 23:59:04 +0000 2019,b'@SenThomTillis is pushing legislation to punish cop killers with the \xe2\x80\x9cultimate price\xe2\x80\x9d. But is silent when it comes\xe2\x80\xa6 https://t.co/cpXdSqjgvh',"California, USA"
Mon Jun 03 23:59:04 +0000 2019,b'lil blurry but ya get the point \xf0\x9f\x93\xa3 https://t.co/bd4D01TXqI',"Sumter, SC"
Mon Jun 03 23:59:04 +0000 2019,b'@travisakers @ByDonkeys \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 https://t.co/newlCyEv0t',"Los Angeles, CA"
Mon Jun 03 23:59:04 +0000 2019,"b""I'm honored that I was offered a plus one for a mixer, but I'm lonely as hell \xf0\x9f\x98\x82""","Los Angeles, CA"
Mon Jun 03 23:59:04 +0000 2019,b'@LRDSPITTYFLVCKV @SupremeShawna https://t.co/pjTLcHv93h',"Hartford, CT"
Mon Jun 03 23:59:04 +0000 2019,b'Jeopardy! Next time can you not make it so obvious either you or the dude didn\xe2\x80\x99t wanna keep going? #insidertrading #fraud #smh',"Lakes by the Bay, FL"
Mon Jun 03 23:59:04 +0000 2019,b'@badadd_30 He is a good man.',"Kansas, USA"
Mon Jun 03 23:59:04 +0000 2019,b'Got a tarot reading today and oh boy... \xf0\x9f\x98\x85',"Brooklyn, NY"
Mon Jun 03 23:59:04 +0000 2019,"b""Anxiety ain't a joke""","Rincon, GA"
Mon Jun 03 23:59:04 +0000 2019,b'Sread the word lovelies https://t.co/kxpnvb6lQy',"Miami, FL"
Mon Jun 03 23:59:03 +0000 2019,b'Drinking a Continental by @rockawaybrewco at @rockawaybrewco \xe2\x80\x94 https://t.co/RJSUgDN6Qc',"Queens, NY"
Mon Jun 03 23:59:03 +0000 2019,b'about yesterday. https://t.co/g5LZcfEWdE',"Dallas, TX"
Mon Jun 03 23:59:03 +0000 2019,b'\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\xa6Taking a moment to rework a previous skill without the overall of the entire swim builds confidence. Putting i\xe2\x80\xa6 https://t.co/vQpbPaYklj',"Illinois, USA"
Mon Jun 03 23:59:03 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 https://t.co/Tlad1CBTYq',"Torrance, CA"
Mon Jun 03 23:59:03 +0000 2019,"b""In 1 minute the show will start https://t.co/JPPDm7kp9C Feuerstein's Fire #421""","Parsippany, NJ"
Mon Jun 03 23:59:03 +0000 2019,b'And @Dood456 from @lowellwrestling and @lowellfootball.  #coaches #supporting #coaches',"Northview, MI"
Mon Jun 03 23:59:03 +0000 2019,b'https://t.co/WGSGgOXiOq',"Seattle, WA"
Mon Jun 03 23:59:03 +0000 2019,b'The NPS school board approved Dr. Beck\xe2\x80\x99s promotion after a brief executive session. Congratulations to Scott!\n\nIt\xe2\x80\x99s\xe2\x80\xa6 https://t.co/2JTLsNrLNz',"Norman, OK"
Mon Jun 03 23:59:03 +0000 2019,b'https://t.co/ZK27aCP7jR',"Vancouver, WA"
Mon Jun 03 23:59:03 +0000 2019,b'Can\xe2\x80\x99t believe I went to high school with this guy... I\xe2\x80\x99m appalled. https://t.co/5PvvtMcCpN',"Denver, CO"
Mon Jun 03 23:59:03 +0000 2019,b'\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/lv1GXyLjyI',"Texas, USA"
Mon Jun 03 23:59:03 +0000 2019,b'@coolstorymaria text meeee!',"East Los Angeles, CA"
Mon Jun 03 23:59:03 +0000 2019,b'https://t.co/AEs9PTk1SO',Taco Bell
Mon Jun 03 23:59:02 +0000 2019,b'#ChoiceDramaTVShow + @STAR',"Atascocita, TX"
Mon Jun 03 23:59:02 +0000 2019,"b""I'm at Chase Bank - @chasesupport in San Francisco, CA https://t.co/nPdrnbMCly""","San Francisco, CA"
Mon Jun 03 23:59:02 +0000 2019,b'Finally @fnerd https://t.co/ts3bYrEPhI',"Florida, USA"
Mon Jun 03 23:59:02 +0000 2019,b'Drinking a Buffalo Tap Room Amber Ale by @cbcraftbrewers @ Buffalo Tap Room &amp; Grill \xe2\x80\x94 https://t.co/bPLgFMJNm5',"Tonawanda, NY"
Mon Jun 03 23:59:02 +0000 2019,b'@daniel_orsa i\xe2\x80\x99m sorry',"Durham, NC"
Mon Jun 03 23:59:02 +0000 2019,"b'@ashkalexander As a banking person, I am super jelly right now... https://t.co/kgkFLFyLZq'","Beaumont, TX"
Mon Jun 03 23:59:02 +0000 2019,b'@ssandersprods did you get the same note? \xf0\x9f\x98\x82 https://t.co/fd3PoiWtnu',"Manhattan, NY"
Mon Jun 03 23:59:02 +0000 2019,b'@MsMiyayo305 @KingJayCane @lovemandi_ @MIAMI_DREW24',"Sunshine Parkway, FL"
Mon Jun 03 23:59:02 +0000 2019,b'The fact that this nigga chance is using woah beats and making woah music and gospel at the same damn time this is\xe2\x80\xa6 https://t.co/OhkDums9jW',"Antioch, CA"
Mon Jun 03 23:59:02 +0000 2019,b'@JoyAnnReid Have to cover his spanx!',"Villa Hills, KY"
Mon Jun 03 23:59:02 +0000 2019,b'Very sweet with some bitterness still.  Canned on 01.16.2017. - Drinking a Hopslam Ale (2017) by @BellsBrewery @ Ca\xe2\x80\xa6 https://t.co/ZgypT9cdwO',"Arlington, TN"
Mon Jun 03 23:59:02 +0000 2019,b'I want a frosty :-(',"Goose Creek, SC"
Mon Jun 03 23:59:01 +0000 2019,b'whenever i fucking hear this song all i can think about is jaslin \xf0\x9f\x98\x82\nthis is our shit https://t.co/HvWFU4fkMv',"Chicago, IL"
Mon Jun 03 23:59:01 +0000 2019,"b'I miss @HuntsmanAbby, but @TaraSetmayer would be a good co-host while she\xe2\x80\x99s taking care and healing from baybays, @TheView'","Chicago, IL"
Mon Jun 03 23:59:01 +0000 2019,"b'MED - MEDICAL at 2400 BLOCK OF SW 4TH AVE, PORTLAND, OR [Portland Fire #RP19000046485] 15:59 #pdx911'","Portland, OR"
Mon Jun 03 23:59:01 +0000 2019,"b""We're hiring! Read about our latest job opening here: Reset Merchandiser - Morgan Hill, CA - https://t.co/2P2sh0aEL7 #Labor #MorganHill, CA""","Morgan Hill, CA"
Mon Jun 03 23:59:01 +0000 2019,b'This boy hit his first homer in Cooperstown today! Super proud and excited for him! #livingthedream \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9a\xbe\xef\xb8\x8f\xf0\x9f\x92\x99 https://t.co/ApCH4idkby',"New York, USA"
Mon Jun 03 23:59:01 +0000 2019,b'@msleftylu lmao I don\xe2\x80\x99t get off til 9',"Fairfield, OH"
Mon Jun 03 23:59:01 +0000 2019,b'my heart is BROKEN https://t.co/pNlvViTpxi',"Amarillo, TX"
Mon Jun 03 23:59:01 +0000 2019,"b'feels like James lost on purpose, with that final wager'","Durham, NC"
Mon Jun 03 23:59:01 +0000 2019,b'https://t.co/V8ksV7gdGB',"Tribeca, Manhattan"
Mon Jun 03 23:59:01 +0000 2019,b'#STLBlues https://t.co/fBVwafs9Wb',"Missouri, USA"
Mon Jun 03 23:59:01 +0000 2019,"b""Drinking an Augustus Weizen Doppelbock by Brauhaus Riegele @ Lord Rodd's Tavern \xe2\x80\x94 https://t.co/1x05Gq3H3E""","Dayton, OH"
Mon Jun 03 23:59:01 +0000 2019,b'@MillennialBoss So what\xe2\x80\x99s your plan of action to rectify the situation?',"Manhattan, NY"
Mon Jun 03 23:59:01 +0000 2019,b'@BlozikJohn @Serremmy @Equality7252One @DennisWatkins15 @SouthArthur @KirolosSam @geh4osu @alpstwt @donlev21\xe2\x80\xa6 https://t.co/vMuKznq4qv',"Homestead, FL"
Mon Jun 03 23:59:01 +0000 2019,b'@cheeks_87_ This tweet is a prime example of why women shouldn\xe2\x80\x99t be allowed to discuss sports lol',"Rancho San Diego, CA"
Mon Jun 03 23:59:00 +0000 2019,b'It\xe2\x80\x99s what we do\xe2\x80\xa6 #wawaseelandscaper #provenwinner https://t.co/iTeXUwissz',"Syracuse, IN"
Mon Jun 03 23:59:00 +0000 2019,b'@nytimes So a young white house staff member was able to order the navy to hide the name of the ship etc.  Either w\xe2\x80\xa6 https://t.co/xacRWb4lxl',"Juno Beach, FL"
Mon Jun 03 23:59:00 +0000 2019,b'@TheOnlyJesseOgg whattttt https://t.co/CpuYXDX7JP',"Webster City, IA"
Mon Jun 03 23:59:00 +0000 2019,"b'@JamesTurnerYT HAPPY FRIGGIN BIRTHDAY, JAMES!!! \xf0\x9f\x92\x96'","Virginia Beach, VA"
Mon Jun 03 23:59:00 +0000 2019,"b'@ThomasR86688383 @NewsHour @WmBrangham @LisaDNews during the Trump visit instead of burning\xf0\x9f\x94\xa5our flag\xf0\x9f\x87\xba\xf0\x9f\x87\xb8, Brits\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 need to get out of Ireland\xf0\x9f\x8d\x80'","Bowling Green, KY"
Mon Jun 03 23:59:00 +0000 2019,b'@businesstoday @HillaryClinton Wrong! The republicans blocked Obama and Clintons repeated requests for funding to p\xe2\x80\xa6 https://t.co/9ofMYuyb2T',"Croton-on-Hudson, NY"
Mon Jun 03 23:59:00 +0000 2019,"b'Just one before I die, the Blues really are the Cubs of the NHL'","Kansas City, MO"
Mon Jun 03 23:59:00 +0000 2019,b'@TheMirageLV @janaegriff @coachqgriffith',"Ankeny, IA"
Mon Jun 03 23:58:59 +0000 2019,b'@NoLimitMingo Boy she with the shit \xf0\x9f\x98\x82',"Prairieville, LA"
Mon Jun 03 23:58:59 +0000 2019,b'@KnoxSchools @carterprincipal @knoxnews @6News @wbir @wvlt @Tennessean\n4 of the 5 are from Carter High School!\xf0\x9f\x92\x9a\xe2\x80\xa6 https://t.co/evDyTSCOXn',"Tennessee, USA"
Mon Jun 03 23:58:59 +0000 2019,b'@unrealAnnaAdams @NateAgapi Dudweiser.',"St Paul, MN"
Mon Jun 03 23:58:59 +0000 2019,b'@SKYSPX In the moment \xf0\x9f\x98\x82',"Corvallis, OR"
Mon Jun 03 23:58:59 +0000 2019,b'@HeavenM23 you do what is best for you heaven. no one in manzy will change so maybe you should join a club team gir\xe2\x80\xa6 https://t.co/IAkYansBXt',"Colorado, USA"
Mon Jun 03 23:58:59 +0000 2019,b'The stages of tea spilling \xf0\x9f\x8d\xb5 #missyou https://t.co/sCfxMQ0r44',"West Hollywood, CA"
Mon Jun 03 23:58:59 +0000 2019,b'@JadeRenae_ It\xe2\x80\x99s the shot sis \xf0\x9f\x98\x85 gained 33 pounds',"Ann Arbor, MI"
Mon Jun 03 23:58:59 +0000 2019,"b""@bella_denise__ I don't have anywhere to go. If I did I'd be gone.""","West Virginia, USA"
Mon Jun 03 23:58:59 +0000 2019,b'@yourmusicsucks Pineapple/mango/banana/strawberry',"Georgia, USA"
Mon Jun 03 23:58:59 +0000 2019,b'guess I\xe2\x80\x99ll get off the patron tonight.',"Mobile, AL"
Mon Jun 03 23:58:59 +0000 2019,b'@bam_kvichi 4c \xf0\x9f\xa5\xb0 https://t.co/XOtFMZxIa1',"St Petersburg, FL"
Mon Jun 03 23:58:59 +0000 2019,b'Nooo that\xe2\x80\x99s broke bitches sports https://t.co/WXwAChjMxp',"Houston, TX"
Mon Jun 03 23:58:59 +0000 2019,b'Stay Weird.\nhttps://t.co/i8FxIJXU3M https://t.co/V5gYG7t8IQ',"Tribeca, Manhattan"
Mon Jun 03 23:58:59 +0000 2019,b'@CrazyVetDem80 @carmonlee10 @LoganKerr007 @cchexcsechotmai @usedbooklady @bugsy159 @luckymummy1001 @alba_dalai\xe2\x80\xa6 https://t.co/kogIGgEAPR',"Glen Ellyn, IL"
Mon Jun 03 23:58:58 +0000 2019,b'It\xe2\x80\x99s GQ vs FU https://t.co/NOoatQkZLM',"Valdosta, GA"
Mon Jun 03 23:58:58 +0000 2019,b'@chrisbergPOVNOW @SpeakerPelosi While they deflect what\xe2\x80\x99s really going on',"Oakport, MN"
Mon Jun 03 23:58:58 +0000 2019,b'The Jonas Brothers\xe2\x80\x99 documentary is coming out tomorrow and I have off of work so you COULD say it\xe2\x80\x99s a sign',"Chicago, IL"
Mon Jun 03 23:58:58 +0000 2019,"b'@craignofridayy ...or gays who demand universal inclusion but exclude blacks and latinos, big folks, fems and/or (w\xe2\x80\xa6 https://t.co/350fsLACk1'","Washington, DC"
Mon Jun 03 23:58:58 +0000 2019,"b""@MattWalshBlog It's so sad that you thought this was a clever take.""","Texas, USA"
Mon Jun 03 23:58:58 +0000 2019,b'Steve Jobs you sir are missed. This Mac looks like a damn cheese grater. https://t.co/IV5bwkAjZw',"Broken Arrow, OK"
Mon Jun 03 23:58:58 +0000 2019,b'@thehill He did. .They should arrest him or at least ask he be extradited for public trial.',"Chantilly, VA"
Mon Jun 03 23:58:58 +0000 2019,b'@soledadobrien In DROVES.',"Portland, OR"
Mon Jun 03 23:58:58 +0000 2019,b'Today\xe2\x80\x99s the big day! Who will move on to Pebble? #RoadToPebbleBeach https://t.co/500agtThKg',"Southern Pines, NC"
Mon Jun 03 23:58:58 +0000 2019,b'@BridgetSterli19 @SpaceKujira @JohnCleese @NotMichaelPalin @EricIdle @IvankaTrump @RoyalFamily @KensingtonRoyal @UKParliament',"Yonkers, NY"
Mon Jun 03 23:58:58 +0000 2019,b'@michaelforce @Texas_Dreamin See you there!',"Charlotte, NC"
Mon Jun 03 23:58:57 +0000 2019,"b""@maggieNYT He looks like he's about to pop. It's probably from whatever pharmaceutical substances they had to pump\xe2\x80\xa6 https://t.co/kKTGl4Evb2""","Los Angeles, CA"
Mon Jun 03 23:58:57 +0000 2019,b'Ok done for now !',"Largo, FL"
Mon Jun 03 23:58:57 +0000 2019,b'@AquinoWubsYou @citopuertorico lmao yass \xf0\x9f\x98\x82',"El Paso, TX"
Mon Jun 03 23:58:57 +0000 2019,"b'@stereofiasco Don\xe2\x80\x99t want the audience feeling inferior now, do we?'","Four Corners, OR"
Mon Jun 03 23:58:57 +0000 2019,"b""Trump's NASTY""","Cincinnati, OH"
Mon Jun 03 23:58:57 +0000 2019,b'@Becca_Nova I\xe2\x80\x99m sorry to hear that. I hope the fusion goes well and you recover quickly and are able to be pain free.',"Bentonville, AR"
Mon Jun 03 23:58:57 +0000 2019,b'@livsusmf @DreamboyOscar @omarapollo i swear if you guys act up on my set again... your fired.',"Manhattan, NY"
Mon Jun 03 23:58:57 +0000 2019,b'Holzhauer 2020 @James_Holzhauer',"Waterford, MI"
Mon Jun 03 23:58:57 +0000 2019,b'@Magic2011aj \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f',"Elmsford, NY"
Mon Jun 03 23:58:57 +0000 2019,"b'My dad told me to hug the monkeys, but I brought my favorite one home instead. \xf0\x9f\x99\x88\xf0\x9f\xa5\xb0 @ Cleveland Zoo and Rainforest https://t.co/5bAh9AsEyp'","Cleveland, OH"
Mon Jun 03 23:58:57 +0000 2019,b'I will for sure.  Ty same to you \xe2\x98\x80\xef\xb8\x8f https://t.co/IOyhKDSm0Y',"Palo Alto, CA"
Mon Jun 03 23:58:57 +0000 2019,b'\xf0\x9f\x90\x90 https://t.co/wyBx1K5Tfx',"North Carolina, USA"
Mon Jun 03 23:58:57 +0000 2019,b'my baby so smart\xe2\x98\xba\xef\xb8\x8f https://t.co/3i5ovljfOJ',"Delaware, USA"
Mon Jun 03 23:58:57 +0000 2019,"b""@RealPitino Y'all are in trouble now!""","Tennessee, USA"
Mon Jun 03 23:58:57 +0000 2019,b'Ring the alarm the caterpillar \xf0\x9f\x90\x9b is firing ohhhhhhh we in a war the butterflies \xf0\x9f\xa6\x8b keep dying ahhhhhhhh\xf0\x9f\x92\xaf',"Jefferson City, MO"
Mon Jun 03 23:58:56 +0000 2019,b'Here in 2019 we get our @Jeopardy news from @espn \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/6QK63cwF7r',"Richmond, VA"
Mon Jun 03 23:58:56 +0000 2019,b'@roseyrubes Energy',"Secaucus, NJ"
Mon Jun 03 23:58:56 +0000 2019,b'@BreneeTierra Thank you!',"Washington, DC"
Mon Jun 03 23:58:56 +0000 2019,"b'Pues no compren ah\xc3\xad y ya, cu\xc3\xa1l es el pedo? https://t.co/y77by58Dqp'","Orlando, FL"
Mon Jun 03 23:58:56 +0000 2019,b'@NIKOlogist_ Seen that sawce getting applied. \xf0\x9f\x91\x80\xf0\x9f\x91\x80 lol',"Kaysville, UT"
Mon Jun 03 23:58:56 +0000 2019,b'@Jeff_Harner74 @tedlieu @realDonaldTrump \xf0\x9f\x98\x82\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x99\x8c',"Los Angeles, CA"
Mon Jun 03 23:58:56 +0000 2019,b'Proud Damien alumni! @DamienBaseball @DamienSports @mvhphd_ https://t.co/Lj4yht9mPS',"California, USA"
Mon Jun 03 23:58:56 +0000 2019,b'I\xe2\x80\x99m going on a social media cleanse for a hot second! See you in a few days!!',"Groves, TX"
Mon Jun 03 23:58:56 +0000 2019,b'@NPR Spoilers in tweets are not cool @NPR  @jarlmohn',"Virginia, USA"
Mon Jun 03 23:58:56 +0000 2019,"b""@SheridanLoveXXX You're not on pornhub anymore are you?""","Chicago, IL"
Mon Jun 03 23:58:56 +0000 2019,b'@lisabKOIN @jburtonnews @5 Are they doing their math correctly? 1% of $68 isn\xe2\x80\x99t 15\xc2\xa2 \xf0\x9f\xa4\x93',"West Linn, OR"
Mon Jun 03 23:58:56 +0000 2019,"b'Career tip for landing jobs like ""Nurse Practitioner Obstetrics &amp; Gynecology"" in #Issaquah, WA. Go on informational\xe2\x80\xa6 https://t.co/fb0omTj4fq'","Issaquah, WA"
Mon Jun 03 23:58:56 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 she killing that! https://t.co/Vs3yvHbYaS',"Smyrna, GA"
Mon Jun 03 23:58:55 +0000 2019,b'@markgurman @_inside @stroughtonsmith iOS 13 also completely eliminates the need for 3D touch. Everything is now Haptic Touch.',"North Providence, RI"
Mon Jun 03 23:58:55 +0000 2019,"b""@justkiddingjeez I'm wrong about Mnuchin... It's Wilbur Ross--the Secretary of Commerce--who is also being targeted\xe2\x80\xa6 https://t.co/JMpUARrwaS""","California, USA"
Mon Jun 03 23:58:55 +0000 2019,b'10k steps a day #workweekhustle #fitbitblaze #hearthealthy #freeweights #cardio @ Planet Fitness https://t.co/hkqdpbmoib',"Orange Park, FL"
Mon Jun 03 23:58:55 +0000 2019,b'Now you ignore me?',"Florida, USA"
Mon Jun 03 23:58:55 +0000 2019,"b'This year gone be different, I set my intentions I promise to slap all that hate out your voice \xf0\x9f\xa4\x90 https://t.co/e2LXoaeKtb'","Dallas, TX"
Mon Jun 03 23:58:55 +0000 2019,b'@PCRichardandSon @YETICoolers Always wanted one. Thanks!',"Queens, NY"
Mon Jun 03 23:58:55 +0000 2019,b'Dr. Joan Perry said she hasn\xe2\x80\x99t seen the attack ad that was put out by @WinningForWomen ... but she literally retwee\xe2\x80\xa6 https://t.co/fLPy6svpzK',"North Carolina, USA"
Mon Jun 03 23:58:55 +0000 2019,b'Hey @Jeopardy going to miss @James_Holzhauer So much.  I remain resolute that #bettyochs know more trivia than anyo\xe2\x80\xa6 https://t.co/4fXTSZmaNo',"Bethesda, MD"
Mon Jun 03 23:58:54 +0000 2019,b'James threw that game. Not sure why. Final wager amount made no sense. #jeopardy',"Irmo, SC"
Mon Jun 03 23:58:54 +0000 2019,b'@Team3Sports \xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82',"Georgia, USA"
Mon Jun 03 23:58:54 +0000 2019,"b'@DantheStaples96 @IGN Don\xe2\x80\x99t get me wrong, the gameplay for 2 was way better than 1 but I just enjoyed the storyline\xe2\x80\xa6 https://t.co/ixvFel3nXj'","Maryland Heights, MO"
Mon Jun 03 23:58:54 +0000 2019,b'My mom brought the cjhs yearbook for \xe2\x80\x9clight reading\xe2\x80\x9d during graduation',"Independence, MI"
Mon Jun 03 23:58:54 +0000 2019,"b'@fernnzzy Will, Arthur and I went to grab brunch and we did mimosas and the guy kept hella refining us. &amp; I was 45 min late to work dude \xf0\x9f\x98\x93'","Los Angeles, CA"
Mon Jun 03 23:58:54 +0000 2019,b'Can\xe2\x80\x99t wait for him to be in the reds pen in 5 years with every other starter they try to develop https://t.co/1UTxewDNCP',"Sycamore, IL"
Mon Jun 03 23:58:54 +0000 2019,b'@NicksNugg3t :(',"El Segundo, CA"
Mon Jun 03 23:58:54 +0000 2019,b'@HoodlumsK @2KCrewFinder @Big_Brudda_PURP @WalkOnWarriors @2KHUNTSEARCH @Miles_Israelite Need inside center',"Fort Mill, SC"
Mon Jun 03 23:58:54 +0000 2019,b'I\xe2\x80\x99m so sad. https://t.co/KNzdeBwCsg',"Big Spring, TX"
Mon Jun 03 23:58:54 +0000 2019,"b'Good news, it\xe2\x80\x99s \xe2\x80\x9cmostly dark\xe2\x80\x9d and not completely black everything.'","Marion, IN"
Mon Jun 03 23:58:54 +0000 2019,b'5 years \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #USMC https://t.co/pWfDZ74Pym',"Madera, CA"
Mon Jun 03 23:58:54 +0000 2019,"b'Oh man, excited for this one! Mason has had a hand in so many classic moments for @DetroitPistons fans. https://t.co/VQsF12RJIs'","Kentwood, MI"
Mon Jun 03 23:58:54 +0000 2019,"b""Is it time to Shave Wooz's Head? Or should I keep it long? Seriously it took me awhile to grow.""","Kentucky, USA"
Mon Jun 03 23:58:54 +0000 2019,b'@JJAMES08533090 No but thank you for the offer',"Redan, GA"
Mon Jun 03 23:58:54 +0000 2019,b'@jenNick72 @RizayW If you get the small ones from really cold waters they are much sweeter and not very briny.',"Brownsburg, IN"
Mon Jun 03 23:58:53 +0000 2019,b'@friarfaithful I\xe2\x80\x99m in town 6/19 for work and wanted to grab tix to the Brewers but realized it\xe2\x80\x99s a 1:40pm game whic\xe2\x80\xa6 https://t.co/hNUEcnq8Pk',"Grapevine, TX"
Mon Jun 03 23:58:53 +0000 2019,b'We best friend goals \xf0\x9f\x92\x95#17yearsoffriendship https://t.co/mj5iaw84aH',"Phoenix, AZ"
Mon Jun 03 23:58:53 +0000 2019,b'The Maryland Life Sciences team is enjoying all Reading Terminal Market has to offer at the #BIO2019 Welcome Recept\xe2\x80\xa6 https://t.co/806O4sRqsb',Reading Terminal Market
Mon Jun 03 23:58:53 +0000 2019,b'@dominos in Chico forgot my sauce again. I swear they get one in every four orders 100% correct.',"Chico, CA"
Mon Jun 03 23:58:53 +0000 2019,"b'Closed in #Merced on Hwy 99 SB between Applegate Rd and Atwater Blvd, stopped traffic back to Atwater Blvd #traffic https://t.co/9aGjDSlPzg'","Atwater, CA"
Mon Jun 03 23:58:53 +0000 2019,b'@3wayyHester Get on 2k',"Ruston, LA"
Mon Jun 03 23:58:53 +0000 2019,"b""@marenlibrarian1 @fuggirls Didn't tweet it to be funny.""","Asbury Park, NJ"
Mon Jun 03 23:58:53 +0000 2019,"b'\xf0\x9f\x9a\xa8WANTED for RAPE: Have you seen Michael Hosang? On 5/30 between 6AM-12PM, he raped a female victim multiple times i\xe2\x80\xa6 https://t.co/8unEN0TgZa'","Laurelton, Queens"
Mon Jun 03 23:58:53 +0000 2019,b'If you think this can\xe2\x80\x99t happen...keep watching! A water bottle catches \xf0\x9f\x94\xa5 from the \xe2\x98\x80\xef\xb8\x8f sun! @wis10 \nhttps://t.co/X6Nmtjnapx',"South Carolina, USA"
Mon Jun 03 23:58:53 +0000 2019,b'@bryanhorwath @Indians The #Twins are well-acquainted with those.',"Wichita, KS"
Mon Jun 03 23:58:53 +0000 2019,"b'@FireyChurail @scrobear I\xe2\x80\x99ll leave it to you, 1) everything that begins has a cause, or show why and how things pop\xe2\x80\xa6 https://t.co/jY7FLqktjK'","Los Angeles, CA"
Mon Jun 03 23:58:53 +0000 2019,"b'@HouseofFameMMA @2dawgs_mark @MichaelRapaport @realDonaldTrump @POTUS Man, so dude uses coloring books and puppies\xe2\x80\xa6 https://t.co/iDlJGnkqhe'","Reston, VA"
Mon Jun 03 23:58:53 +0000 2019,b'Big congrats to Phil &amp; Alexa! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/xnWsSz0Zus',"Severn, MD"
Mon Jun 03 23:58:53 +0000 2019,b'We got our nails \xe2\x9c\x94! Mom and daughter time! @ Red Persimmon Nail Spa https://t.co/6kewn6TXyO',"Temecula, CA"
Mon Jun 03 23:58:53 +0000 2019,b'My childhood bestfriend is coming into town tomorrow &amp; I seriously can\xe2\x80\x99t wait ! \xf0\x9f\x98\xa2',"San Antonio, TX"
Mon Jun 03 23:58:53 +0000 2019,b'\xe2\x81\xa6@SteveAdubato\xe2\x81\xa9 interviews Dr Forrest director of new Center for Spinal Stimulation \xe2\x81\xa6@kesslerfdn abt restoring func\xe2\x80\xa6 https://t.co/pWUZE7VxSt',120 Eagle Rock
Mon Jun 03 23:58:53 +0000 2019,b'@WandrMe Done and done! Thanks Seth! https://t.co/2rsCxaBoMo',"St Paul, MN"
Mon Jun 03 23:58:53 +0000 2019,b'@gswchris @griffdapoet Hahaaaha this will never get old.',"San Francisco, CA"
Mon Jun 03 23:58:52 +0000 2019,b'Lmao me after every cheat meal https://t.co/HuPlw70wTx',"Houston, TX"
Mon Jun 03 23:58:52 +0000 2019,b'a man &gt;&gt;&gt;&gt; https://t.co/s4bMCOLDDe',"Houston, TX"
Mon Jun 03 23:58:52 +0000 2019,"b""I'm so stoked for concerts in the next couple months. Tomorrow I'm going to finally see @Chromeo. They just announc\xe2\x80\xa6 https://t.co/oqdRP7ENrv""","Boise, ID"
Mon Jun 03 23:58:52 +0000 2019,b'@CoveChatter Liking this Cavaco kid',"Dublin, CA"
Mon Jun 03 23:58:52 +0000 2019,b'Today has been a very trying day.',"Ruston, LA"
Mon Jun 03 23:58:52 +0000 2019,"b'@thesamarahoward Walmart in Dallas, OR I shouldn\xe2\x80\x99t be so surprised....'","Dallas, OR"
Mon Jun 03 23:58:52 +0000 2019,"b'I kinda wanna start a book club, or a riot or a band'","Las Vegas, NV"
Mon Jun 03 23:58:52 +0000 2019,b'@PierreVLeBrun Loved Pronger\xe2\x80\x99s game!',"Greenwood, IN"
Mon Jun 03 23:58:52 +0000 2019,b'Most people have 8 hr shift at the 6th hour I\xe2\x80\x99m halfway done!! #workworkwork',"Los Angeles, CA"
Mon Jun 03 23:58:52 +0000 2019,"b'@james4emperor ""Pro multis"", in Latin, doesn\'t have this potential for mistranslation. \n\nJust sayin\'. \xf0\x9f\x98\x8b'","Iowa, USA"
Mon Jun 03 23:58:52 +0000 2019,b'i need a tat behind my ear asap',"Philadelphia, PA"
Mon Jun 03 23:58:52 +0000 2019,"b'Can you recommend anyone for this #ProjectMgmt job in #LosAngeles, CA? Click the link in our bio to see it and more\xe2\x80\xa6 https://t.co/whOLamMwtL'","Los Angeles, CA"
