Date,Tweet,Country
Mon May 20 11:05:27 +0000 2019,b'When there\xe2\x80\x99s no school bc of graduation but you still have to go for AS Physics Paper 2....',"Boca Raton, FL"
Mon May 20 11:05:27 +0000 2019,b'Back to reality lol',"Allentown, PA"
Mon May 20 11:05:27 +0000 2019,b'Track One 4th &amp; 5th teacherd are are ready to Rock the EOGs! @WestLakeElem https://t.co/bfCO1jksHn',"Cary, NC"
Mon May 20 11:05:26 +0000 2019,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/bEVXdNzZww',"Belleville, IL"
Mon May 20 11:05:26 +0000 2019,b'Alabama. authorities ask for help finding Grady Wayne Wilkes in connection with the shooting of several police offi\xe2\x80\xa6 https://t.co/xYFc5puY6D',"Tuscaloosa, AL"
Mon May 20 11:05:26 +0000 2019,b'@AngieMS_x3 Lmaooooo',"Boston, MA"
Mon May 20 11:05:25 +0000 2019,b'Not sure where I stand on this but American schools do not help kids learn to discuss tough history - because we on\xe2\x80\xa6 https://t.co/uKzBOtF9pY',"Waynesboro, VA"
Mon May 20 11:05:25 +0000 2019,b'31-foot Lincoln statue to make Springfield debut this week\n\nhttps://t.co/bYmxCvTJyA',"Chicago, IL"
Mon May 20 11:05:25 +0000 2019,b'\xf0\x9f\x9a\xa8Banshee Spotlight\xf0\x9f\x9a\xa8 level1bikes ... jerry_cv878 \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd\xe2\x9c\x8a\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x9a\xa6\xf0\x9f\x9a\xa6\xf0\x9f\x9a\xa6\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 .... Press the link in our bio to purchase  all of you\xe2\x80\xa6 https://t.co/Q1hoXgCf5W',"Arizona, USA"
Mon May 20 11:05:25 +0000 2019,b'What a coincidence!\xf0\x9f\x99\x84 https://t.co/Vb1RC6JLpj',"New London, CT"
Mon May 20 11:05:25 +0000 2019,b'I think Robb would be very proud of his siblings #GOT',"Georgia, USA"
Mon May 20 11:05:24 +0000 2019,b'i\xe2\x80\x99m not trying to be funny eye-',"Noblesville, IN"
Mon May 20 11:05:24 +0000 2019,b'Happy #Monslay...\nI HAVE A MAJOR SALE FOR YOU! 2 OPTIONS / 2 BOXES LEFT..... NEXT POST FOR DEETS AND PM ME FOR HOW\xe2\x80\xa6 https://t.co/VWFHVmZ0Pg',"Atlanta, GA"
Mon May 20 11:05:24 +0000 2019,b'I promise no dragons were harmed in the writing of this blog post. https://t.co/9lLdJZ65pV',"Bowie, MD"
Mon May 20 11:05:24 +0000 2019,"b'@Strandjunker How does one amass $200,000 in credit card debt!?!'","Raleigh, NC"
Mon May 20 11:05:24 +0000 2019,b'https://t.co/1ohlI1FZk8',"Lancaster, TX"
Mon May 20 11:05:24 +0000 2019,b'\xe2\x80\x9cgetting money niggas i\xe2\x80\x99m attracted\xe2\x80\x9d- queen key voice \xf0\x9f\xa4\xaa',"Raleigh, NC"
Mon May 20 11:05:24 +0000 2019,b'Love the new graphics at #CTM @CBSThisMorning https://t.co/y2z97s2z1X',"Sioux Falls, SD"
Mon May 20 11:05:23 +0000 2019,b'@10toone @IvankaTrump Sounds like a paid protestor.',"Orlando, FL"
Mon May 20 11:05:22 +0000 2019,b'@mylifeasclara_ https://t.co/pR3zXyrruA',"Ohio, USA"
Mon May 20 11:05:22 +0000 2019,b'@seokjingersnap @Rmi21Ray I stan you for this legendary work of art',"Miami, FL"
Mon May 20 11:05:22 +0000 2019,b'Good morning all and happy Monday!! Can\xe2\x80\x99t wait to have this view again!! #DisneyBoardwalk #WDW #WaltDisneyWorld\xe2\x80\xa6 https://t.co/5R9fCuAxV7',"Newark, NJ"
Mon May 20 11:05:21 +0000 2019,"b'@kristenforlife @Soosun21 @KayaPaNaman @CindyHarvard yep same thoughts, sure ako na ang taong to walang wala kundi phone nya..wawa naman..'","Teaneck, NJ"
Mon May 20 11:05:21 +0000 2019,b'@jhpostman @HLERadio @ohnochip @holderbaby1 @Princessparish1 @doughannah @wpbf_sandra @DoctorM @mami512\xe2\x80\xa6 https://t.co/SinsZXQJwF',"Port Washington, WI"
Mon May 20 11:05:20 +0000 2019,b'The insanity continues. https://t.co/elSkgjiXzX',"Etna, OH"
Mon May 20 11:05:20 +0000 2019,b'Getting ready for another \xf0\x9f\x8f\x86 season. If you want development and years of coaching experience from D1 college Coache\xe2\x80\xa6 https://t.co/0C1MomHLm0',"Beverly Hills, CA"
Mon May 20 11:05:20 +0000 2019,"b'5 of Hearts: A happy affair, marriage, or love union.'","Chicago, IL"
Mon May 20 11:06:00 +0000 2019,b'@wheelguy123 @SKThaFather @nipple_nuts @robrousseau Winning is dictating the terms of surrender. If our goal is to\xe2\x80\xa6 https://t.co/tP20zjAFiY',"Ohio, USA"
Mon May 20 11:06:00 +0000 2019,b'https://t.co/YRcEk9WNGF',"Manhattan, NY"
Mon May 20 11:06:00 +0000 2019,"b'8 digit PW, 7 letters, numbers symbols on the left hand. What was I thinking? \xf0\x9f\x98\x82'","Tamarac, FL"
Mon May 20 11:06:00 +0000 2019,b'@ZellFlorizel @MassimoSongs @seven_n_countin @oicaBli @fredbranziny @DeepSilverBlues @markwinder8 @MusicmanSinger\xe2\x80\xa6 https://t.co/rpm7IvFlMV',"Florida, USA"
Mon May 20 11:06:00 +0000 2019,"b""Spread the love yourself message and can't wait to see you again!!!   \xec\x82\xac\xed\x83\x95 \xed\x95\xb4 \xed\x9b\x84\xec\x86\x8d \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c  @bts_twt https://t.co/HRYsvYESCm""","Virginia, USA"
Mon May 20 11:06:00 +0000 2019,b'\xf0\x9f\x91\x80 https://t.co/Q2tXXYOwol',"Ocala, FL"
Mon May 20 11:06:00 +0000 2019,b'GoT...why you have to do this to us????',"Boston, MA"
Mon May 20 11:06:00 +0000 2019,b'Started my morning commute with a lady on the tracks looking for something she lost a minute before the train arriv\xe2\x80\xa6 https://t.co/FfnaXxQbON',Metro North - Ossining Train Station
Mon May 20 11:05:59 +0000 2019,b'Sectional softball today! Fishers vs. Carmel 5:30 PM at Cherry Tree Complex',"Fishers, IN"
Mon May 20 11:05:58 +0000 2019,b'@NatGeoMagArab \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a',United States
Mon May 20 11:05:58 +0000 2019,b'ok but i\xe2\x80\x99d rather still be sleeping',"Salisbury, MD"
Mon May 20 11:05:58 +0000 2019,b'LETS GO GET THIS MONEY \xf0\x9f\xa4\x91',"New York, USA"
Mon May 20 11:05:58 +0000 2019,"b'The Lights~\n\nThey draw us in.\n\nThey reflect back to us, all that is shiny &amp; new, or alive w/ vibrant pulses ~ they\xe2\x80\xa6 https://t.co/CiMuSquGSV'","Miami Beach, FL"
Mon May 20 11:05:58 +0000 2019,b'They and some of them have...\nEnough said. https://t.co/M6AvoVY3cD',"Georgia, USA"
Mon May 20 11:05:57 +0000 2019,b'@JeffandJennQ102 Boy meets world had a wonderful series finale!',"Forest Park, OH"
Mon May 20 11:05:57 +0000 2019,b'@mccray_darnell \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe',"Mount Pleasant, NY"
Mon May 20 11:05:57 +0000 2019,b'Saint Joseph: 6:00am: sunrise\nsunset will be at 8:31pm',"St Joseph, MO"
Mon May 20 11:05:57 +0000 2019,b'I had a perfect view of this point. At the end I\xe2\x80\x99m reaching for my phone to update @HBTD428020  and @dawgintn \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/ZlpexZTd0V',"St Cloud, FL"
Mon May 20 11:05:57 +0000 2019,b'Tf am I doing awake right now \xf0\x9f\x98\xab',"San Pablo, CA"
Mon May 20 11:05:57 +0000 2019,b'@mdoverkamp I saw one hat.',"Granite City, IL"
Mon May 20 11:05:56 +0000 2019,"b'We have summer and our FREE gift with purchase on our minds! \xe2\x98\x80\xef\xb8\x8f Head in to receive our Revitalizing Eye Gel, Liquid\xe2\x80\xa6 https://t.co/w5Io622Czq'","Greenwood, SC"
Mon May 20 11:05:56 +0000 2019,b'I\xe2\x80\x99m gonna cry thug tears when my family leaves today \xf0\x9f\x98\xa9',"Brooklyn, NY"
Mon May 20 11:05:56 +0000 2019,b'@Dax_x98 \xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xe2\x9c\x8b\xf0\x9f\x8f\xbb',"St Paul, MN"
Mon May 20 11:05:55 +0000 2019,b'I need a job but I got this summer booked so yikes',"Myrtle Beach, SC"
Mon May 20 11:05:55 +0000 2019,b'@Uma_2010 Thank you!! \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c',"Charlotte, NC"
Mon May 20 11:05:55 +0000 2019,b'One of the most fun experiences I\xe2\x80\x99ve ever had was working in the March\xc3\xa9 du Film at @Festival_Cannes helping to prom\xe2\x80\xa6 https://t.co/Y5PEbzcopT',"Louisville, TN"
Mon May 20 11:05:54 +0000 2019,b'sorry for the dramatics of my last post.',"Jackson, MI"
Mon May 20 11:05:54 +0000 2019,b'.@flyxna A scene from 5/20 530 am. TSA grossly understaffed. 2 of 3 airport run concessions out of coffee. Boarding\xe2\x80\xa6 https://t.co/6o8KDIHaEH',"Arkansas, USA"
Mon May 20 11:05:54 +0000 2019,b'@SarayA61 @LeoYGB Thank you!',"Levittown, NY"
Mon May 20 11:05:54 +0000 2019,"b'Home Run Derby today!  3pm. Varsity, be ready to start at 3pm, you can hit BP before that. I wonder what teachers w\xe2\x80\xa6 https://t.co/ar7dHw3mHl'","St Peters, MO"
Mon May 20 11:05:54 +0000 2019,b'Nah. https://t.co/DMR5UTtPUG',"Williamstown, NJ"
Mon May 20 11:05:54 +0000 2019,b'\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd https://t.co/tRVm2onGRy',"Doctor Phillips, FL"
Mon May 20 11:05:54 +0000 2019,"b'PRAYERS FOR AUBURN: One of their officers was shot and killed last night, two others seriously injured. Police say\xe2\x80\xa6 https://t.co/twRtw26iWH'","Auburn, AL"
Mon May 20 11:05:54 +0000 2019,b'THIS is news we should all be talking about \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/73uae6HzAg',"Brooklyn, NY"
Mon May 20 11:05:53 +0000 2019,b'@thaananet [to vendo agora] https://t.co/Y2x1gef88N',"Queens, NY"
Mon May 20 11:05:53 +0000 2019,b'\xe2\x98\x81\xef\xb8\x8f https://t.co/NZUvw5wnRw',"North Beach, San Francisco"
Mon May 20 11:05:53 +0000 2019,b'@justinamash Who are you',"Dunedin, FL"
Mon May 20 11:05:53 +0000 2019,"b""GM: Ships don't sink because of the water around them. Ships sink because of the water that gets in them. Don't let\xe2\x80\xa6 https://t.co/syPjC5WBSm""","Manhattan, NY"
Mon May 20 11:05:52 +0000 2019,b'@AmyMcGrathKY Trump\xe2\x80\x99s lucky John McCain is dead. #ImpeachTrumpNow',"Pompano Beach, FL"
Mon May 20 11:05:52 +0000 2019,b'@lister_lester @KasieDC @MSNBC @RepRubenGallego Such bullshit',"Texas, USA"
Mon May 20 11:05:52 +0000 2019,"b'@SuliaJenifa He probably will vote for Trump again...sonyeah, fuck them'","Pembroke Pines, FL"
Mon May 20 11:05:52 +0000 2019,"b""Engage young adults with a visit to your manufacturing business - A career in modern manufacturing isn't just about\xe2\x80\xa6 https://t.co/T0cUEdVfjh""","Burr Ridge, IL"
Mon May 20 11:05:52 +0000 2019,"b'@marklud12 That\xe2\x80\x99s awesome. \xe2\x80\x9cHey, Yo!\xe2\x80\x9d'","Virginia, USA"
Mon May 20 11:05:51 +0000 2019,"b'@DustyLikins @NickPriceKC @610SportsKC Well done, men. Great 6 wk run. I\xe2\x80\x99ve actually looked fwd to waking up 30 min\xe2\x80\xa6 https://t.co/XTCUN2mYsU'","Jenks, OK"
Mon May 20 11:05:51 +0000 2019,b'\xe2\x80\x9cSo Jon Snow being a Targaryen didn\xe2\x80\x99t matter?!\xe2\x80\x9d\n????\nJon became Daenerys\xe2\x80\x99 Achilles heel which ultimately lead to her death. #demthones',"Brooklyn, NY"
Mon May 20 11:05:51 +0000 2019,b'Another disaster. No F\xe2\x80\x99s were given about this season. https://t.co/DlJCHq7s5U',"Memphis, TN"
Mon May 20 11:05:50 +0000 2019,b'So submit to [the authority of] God. Resist the devil [stand firm against him] and he will flee from you.\nJAMES 4:7\xe2\x80\xa6 https://t.co/sYxx4V8Jne',"Alabama, USA"
Mon May 20 11:05:50 +0000 2019,b'@AintCortez i thought this year was supposed to be a new modern war fare since its being made by infinity ward',"Myrtle Beach, SC"
Mon May 20 11:05:50 +0000 2019,b'He is cute https://t.co/LNWR0hXFEy',"St Dennis, KY"
Mon May 20 11:05:49 +0000 2019,b'I did it! 4AM wakeup to get to the #WCC and be in line at 6AM for #Oprah at 8:30AM! Gonna be a looong day. \xf0\x9f\x98\x81 @ATD\xe2\x80\xa6 https://t.co/kYaEoOL7Z5',"Washington, DC"
Mon May 20 11:05:49 +0000 2019,b'Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/gjW8YthObp',"Columbus, OH"
Mon May 20 11:05:49 +0000 2019,b'6:00am: sunrise\nsunset will be at 8:31pm',"St Joseph, MO"
Mon May 20 11:05:49 +0000 2019,b'Good morning \xf0\x9f\xa4\xaa',"Pennsylvania, USA"
Mon May 20 11:05:48 +0000 2019,b'HAPPY ANNIVERSARY @ChristineRomans!! I am so incredibly thankful &amp; honored I get to work with you every single day!\xe2\x80\xa6 https://t.co/h3YerPs29O',"Wheatley Heights, NY"
Mon May 20 11:05:48 +0000 2019,b'music is just tiktoks for people who can\xe2\x80\x99t see',"Manhattan, NY"
Mon May 20 11:05:47 +0000 2019,"b""STEPPING OFF THE PATH TO SEE BEAUTY\nSometimes we need to walk a path contrary to popular belief, but that doesn't m\xe2\x80\xa6 https://t.co/0T42j9Mvws""","Honolulu, HI"
Mon May 20 11:05:47 +0000 2019,"b""DO YOU KNOW ME?  I'M THE GIRL NEXT DOOR! --I AM BRITTANY PHILLIPS (10/4/85 to 10/4/04)\n--I went to Union High Schoo\xe2\x80\xa6 https://t.co/OJPlFKEFD6""","Oklahoma, USA"
Mon May 20 11:05:47 +0000 2019,"b'@LouDobbs You, remembered at the pathetic end of your television career. \n#suckass\n#sycophant \n#trumpainttough https://t.co/b6DyER9ixr'","Shavertown, PA"
Mon May 20 11:05:47 +0000 2019,b'@CNN From the guy not invited',"Collierville, TN"
Mon May 20 11:05:46 +0000 2019,b'THIS is the quality content I love to wake up to https://t.co/lyJdhH5OZt',"Roseville, MN"
Mon May 20 11:05:46 +0000 2019,"b'Beautiful 4 bedroom 2.5 bath house with bonus room above garage on 2 plus acres in Grant, AL for sale. Message me f\xe2\x80\xa6 https://t.co/M0INuyBImJ'","Alabama, USA"
Mon May 20 11:05:46 +0000 2019,"b""@chicksonright Of course, she and many other's do. They have to in order to rationalize breaking a commandment. Peo\xe2\x80\xa6 https://t.co/BvFOxkEPiG""","Florida, USA"
Mon May 20 11:05:46 +0000 2019,b'\xe2\x80\x9cBroke dick Bran\xe2\x80\x9d https://t.co/6ztfkD7fG9',"South Yarmouth, MA"
Mon May 20 11:05:46 +0000 2019,"b'Election Day is May 21. Make a plan to vote, Kentucky! https://t.co/AE5BHmeVRp'","Louisville, KY"
Mon May 20 11:05:45 +0000 2019,"b'Another update while I still have service, we are driving through a canyon  with falling rocks and mountain rams. W\xe2\x80\xa6 https://t.co/Yw5UgeeRWR'","Oregon, USA"
Mon May 20 11:05:45 +0000 2019,b'Some days my eyebrows look really great and some days they look not so great',"Tempe, AZ"
Mon May 20 11:05:45 +0000 2019,"b'Me trying to handle #Monday:\n\n#Nashville #Spring #Whatever @ Nashville, Tennessee https://t.co/mLpSSuq6Ct'","Nashville, TN"
Mon May 20 11:05:44 +0000 2019,b'i gotta post some vids and pics from bts concert but i just need to sort out things\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad 1000++ vids and pics anuna\xf0\x9f\x98\xb4',"Manhattan, NY"
Mon May 20 11:05:44 +0000 2019,"b'Reading More Relaxful, When You Pool Side. \n\nI Swear.'","Chesapeake, VA"
Mon May 20 11:05:43 +0000 2019,b'@nouralogical @VividVivka @critfiend Sisters of feywild',"Dallas, NC"
Mon May 20 11:05:42 +0000 2019,"b'I know it isn\xe2\x80\x99t happening, but they did set themselves up nicely for The Continuing Adventures of Arya Stark. I\xe2\x80\x99d watch it.'","Carmel, IN"
Mon May 20 11:05:42 +0000 2019,b'@RunForTheWall Hays loved having you!!! https://t.co/UgoBGjOeXf',"Hays, KS"
Mon May 20 11:05:42 +0000 2019,b'@spencerideas @Erik_Youngman https://t.co/q35L28M7OQ',"Collinsville, IL"
Mon May 20 11:05:41 +0000 2019,b'CLOSED Monday 5/20!',Sleepy V's
Mon May 20 11:05:41 +0000 2019,"b'Lucky!!! Also, his body guards are like \xe2\x80\x9cshit shit shit\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x92\x80\xf0\x9f\x98\x8d https://t.co/mn56lTBlSN'","Saddle Brook, NJ"
Mon May 20 11:05:40 +0000 2019,b'@NjoodAbdulrazak \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83 \xd9\x81\xd9\x8a\xd9\x83\xd8\x8c \xd8\xa7\xd9\x84\xd9\x84\xd9\x87\xd9\x85 \xd8\xa7\xd9\x85\xd9\x8a\xd9\x86 \xd9\x88\xd8\xb9\xd9\x82\xd8\xa8\xd8\xa7\xd9\x84\xd9\x83 \xd8\xa5\xd9\x86 \xd8\xb4\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87',"Greensboro, NC"
Mon May 20 11:05:40 +0000 2019,b'For people that didn\xe2\x80\x99t care about GoT remember you\xe2\x80\x99ve still got to endure prob 1-2 more weeks of discussion before\xe2\x80\xa6 https://t.co/PgxKCePeFj',"Morristown, NJ"
Mon May 20 11:05:39 +0000 2019,b'Has this been happening to anyone else ?! Or just me ?! It\xe2\x80\x99s so annoying. https://t.co/YSdMFsWPYm',"Country Club, FL"
Mon May 20 11:05:39 +0000 2019,b'@ohsosavvy I\xe2\x80\x99m your BIGGEST fan babygirl \xe2\x9c\x8a\xf0\x9f\x8f\xbe',"Cayce, SC"
Mon May 20 11:05:39 +0000 2019,b'@EwellBill Gotta take mine to get this recall done',"Louisville, KY"
Mon May 20 11:05:39 +0000 2019,b'@luisabinader https://t.co/YCacxIqknQ',"Bronx, NY"
Mon May 20 11:05:38 +0000 2019,b'Earth Prayer\n\nEarth teach me freedom\nas the eagle which soars in the sky.\nEarth teach me regeneration\nas the seed w\xe2\x80\xa6 https://t.co/cvI9owGCky',"Virginia, USA"
Mon May 20 11:05:38 +0000 2019,b'@halfacent @Kokomothegreat I think they did that episode on Boston Legal?',"Florida, USA"
Mon May 20 11:05:37 +0000 2019,b'Happy Monday \xf0\x9f\x98\x8a https://t.co/YDIDp2CyBN',"Philadelphia, PA"
Mon May 20 11:05:37 +0000 2019,b'@jujo28 @KasieDC @RepRubenGallego Build the wall.',"Texas, USA"
Mon May 20 11:05:37 +0000 2019,b'Need more stories where social media is used for good. #iamup',"Dallas, TX"
Mon May 20 11:05:37 +0000 2019,b'OFFICIALLY ONE MONTH AWAY ALMOST MY BIRTHDAY',"Boca Raton, FL"
Mon May 20 11:05:37 +0000 2019,"b'@NC5_RSchleicher From my 5 year old: ""I like your dress."" \xf0\x9f\x98\x8a\xf0\x9f\x98\x8b\xf0\x9f\x8d\x95\xf0\x9f\x8d\x95\xf0\x9f\x98\x9b'","Nashville, TN"
Mon May 20 11:05:37 +0000 2019,b'@sotiridi Great job France. Liberalism at its finest',"Tonawanda, NY"
Mon May 20 11:05:37 +0000 2019,b'@lindacaseauthor @TomCottonAR Communist sympathizers!#Morningjoe',"Florida, USA"
Mon May 20 11:05:37 +0000 2019,b'Earth Prayer\n\nEarth teach me freedom\nas the eagle which soars in the sky.\nEarth teach me regeneration\nas the seed w\xe2\x80\xa6 https://t.co/qxbhiRlEik',"Virginia, USA"
Mon May 20 11:05:19 +0000 2019,"b""@LynHewitson Good afternoon to you Lyn. Days are passing too quickly. You'e looking for Summer; I'm looking for Spr\xe2\x80\xa6 https://t.co/8LLUNSJWKI""","New York, USA"
Mon May 20 11:05:19 +0000 2019,b'@rishane @MorphFiends @mentalist_nuno @realDonaldTrump @FoxNews Busy keeping his lies straight',"Florence, SC"
Mon May 20 11:05:18 +0000 2019,b'The scariest thing about Arya sailing west is imagining Christopher Columbus as a shape shifter #DemThrones #GoT https://t.co/1yqYNtTL4Y',"Cincinnati, OH"
Mon May 20 11:05:18 +0000 2019,b'Jajajajajaja https://t.co/ODeJl94zLY',"Lake Butler, FL"
Mon May 20 11:05:18 +0000 2019,b'All these \xe2\x80\x9c Why Drogon didn\xe2\x80\x99t kill Jon\xe2\x80\x9d tweets...Did you figure that out the first time or the first time? https://t.co/NDJz8AOx7Y',"Houston, TX"
Mon May 20 11:05:18 +0000 2019,b'#PeteButtigieg2020 #PeteForAmerica https://t.co/YW5DlNNTgU',"Elgin, IL"
Mon May 20 11:05:18 +0000 2019,b'@fanudike \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 staley https://t.co/OL3hxN41eH',"Lee's Summit, MO"
Mon May 20 11:05:17 +0000 2019,b'Gngb https://t.co/9TJzgGU7Jk',"California, USA"
Mon May 20 11:05:17 +0000 2019,b'Me!! https://t.co/8fYlp57BrK',"Florida, USA"
Mon May 20 11:05:17 +0000 2019,b'I done ran into a few complications',"Pontiac, MI"
Mon May 20 11:05:17 +0000 2019,b'@StarNaMakin No u not the only one \xe2\x98\x9d',"Riverside, CA"
Mon May 20 11:20:32 +0000 2019,b'@Bmac0507 F',"Allen, TX"
Mon May 20 11:20:32 +0000 2019,"b'@HartsUnknown Yes please! As usual, drop the tea!'","Finderne, NJ"
Mon May 20 11:20:32 +0000 2019,"b'Good Monday morning everyone. Hope you enjoyed your weekend. Now it\'s back to doing all those things that ""We GET T\xe2\x80\xa6 https://t.co/vJDjzNjFQf'",Recovery Solutions of Central Florida Inc.
Mon May 20 11:20:32 +0000 2019,"b'\xe2\x80\x9cIf she ain\xe2\x80\x99t 40, then she ain\xe2\x80\x99t for me\xe2\x80\x9d \xe2\x80\x94concrete cowboy https://t.co/B4PmhSBoOG'","Bossier City, LA"
Mon May 20 11:20:32 +0000 2019,b'Mild and muggy today with some strong/severe storms this evening. Cooler/breezy on Tuesday. I\xe2\x80\x99ll have more updates\xe2\x80\xa6 https://t.co/DjUqbTaR3w',"Hamden, CT"
Mon May 20 11:20:32 +0000 2019,b'So.... game of thrones ending was pretty much terrible huh? Even if it wasn\xe2\x80\x99t \xe2\x80\x9cbad\xe2\x80\x9d it was lame as hell',"Philadelphia, PA"
Mon May 20 11:20:31 +0000 2019,b'Happy 23rd birthday to me \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbe\xf0\x9f\x8d\xbe\xf0\x9f\xa5\x83\xf0\x9f\x96\x95\xf0\x9f\x8f\xbe',"Georgia, USA"
