Date,Tweet,Country
Sun May 05 23:57:33 +0000 2019,b'@Noonz 2 door full sized SUVs are the best SUVs.',"Huntington Woods, MI"
Sun May 05 23:57:33 +0000 2019,b'https://t.co/xyusGcfRMC',"Orlando, FL"
Sun May 05 23:57:33 +0000 2019,b'Leave it to Florida to not allow teachers to have a mini fridge in their classroom but have no problem having a loaded gun',"Country Club, FL"
Sun May 05 23:57:33 +0000 2019,"b'Even from folks that profess the opposite perspective, I see a lot of software engineers treat infrastructure like\xe2\x80\xa6 https://t.co/bLTO1cEwac'","Stevens, Seattle"
Sun May 05 23:57:33 +0000 2019,b'No fr https://t.co/H3ChNzQTOk',"Ocoee, FL"
Sun May 05 23:57:33 +0000 2019,b'Ate at Oishii in Mt. Juliet. Pretty dang good.',"Mount Juliet, TN"
Sun May 05 23:57:33 +0000 2019,b'Omg yes. https://t.co/c3R5JLWMpj',"Burlington, MA"
Sun May 05 23:57:33 +0000 2019,b'I\xe2\x80\x99m so glad I\xe2\x80\x99m hot and not a dumbass \xe2\x98\xba\xef\xb8\x8f',"Tucson, AZ"
Sun May 05 23:57:32 +0000 2019,b'@krismeetsworld @chrislhayes Lots of other great options...\n\nhttps://t.co/SlNYwufJ2C',"River Forest, IL"
Sun May 05 23:57:32 +0000 2019,"b'Toxic masculinity on parade. Nah, Americans when men were men. https://t.co/YBl7hb6zct'","Idaho, USA"
Sun May 05 23:57:32 +0000 2019,b'The younger bro of the 1 slandered here recently doing some things for the Blazers in this game thus far. That woul\xe2\x80\xa6 https://t.co/GdrHee1dcC',"Bronx, NY"
Sun May 05 23:57:32 +0000 2019,b'Steph Curry out there dressed up as Seth... sheesh \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',"Jackson, MS"
Sun May 05 23:57:32 +0000 2019,"b'Got rained out today fishing with my boys , but good times trying!! @ Indian Rocks Beach, Florida https://t.co/MMEQUnrbne'","Indian Rocks Beach, FL"
Sun May 05 23:57:32 +0000 2019,"b'#sunday jams \xf0\x9f\x8e\xa4\xf0\x9f\x8e\xb6\xf0\x9f\x87\xb5\xf0\x9f\x87\xa6\xf0\x9f\x8e\xb6\xf0\x9f\x87\xb5\xf0\x9f\x87\xa6\xf0\x9f\x8e\xb6 #OneLove\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f #CAPTAINAMERICA\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xb5\xf0\x9f\x87\xa6\xf0\x9f\x8c\xb9 #felizcincodemayo\xf0\x9f\x8c\xb9\xf0\x9f\x92\x9a\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd @ New Smyrna Beach, Florida https://t.co/ebgjldZEmQ'","New Smyrna Beach, FL"
Sun May 05 23:57:32 +0000 2019,b'TRUUUUUUUTH! Good lord go be an ACC fanboy. https://t.co/tm7rOffA6c',"North Carolina, USA"
Sun May 05 23:57:32 +0000 2019,"b'i wanna be on you and kissing you, touching you .. every chance i get .. and it\xe2\x80\x99s not the same .'","Dallas, TX"
Sun May 05 23:57:32 +0000 2019,"b'@StrawnBob @BernieSanders Oh his language is ""tortured"" at best but the difference is real. Have money and you prob\xe2\x80\xa6 https://t.co/V7gy9g3FFH'","Buckhall, VA"
Sun May 05 23:57:32 +0000 2019,b'@MargiePorter2 @KristySwansonXO @iheartmindy If you think the USA joined the 2nd World War to help the jews or remo\xe2\x80\xa6 https://t.co/Kyho4wUOa3',"Florida, USA"
Sun May 05 23:57:31 +0000 2019,b'I GOT MY MF ELOTE',"Upland, CA"
Sun May 05 23:57:31 +0000 2019,b'@jsaquella Nice addition',"Drexel Hill, PA"
Sun May 05 23:57:31 +0000 2019,b'@MacMallyMMA  warning https://t.co/QIskmM1jh9',"San Antonio, TX"
Sun May 05 23:57:31 +0000 2019,"b""Cinco De Mayo #May5th @ Rocco's Tacos and Tequila Bar - Brooklyn https://t.co/pZJiKkZ527""","Brooklyn, NY"
Sun May 05 23:57:31 +0000 2019,b'@macy_ayala Good thing it\xe2\x80\x99s an international chain - only thing stopping you is you!!!',"Washington, DC"
Sun May 05 23:57:31 +0000 2019,b'The fuck is wrong with y\xe2\x80\x99all https://t.co/SHEiuXf9Jc',"Goodlettsville, TN"
Sun May 05 23:57:31 +0000 2019,b'Wish I could have been off for a week to see my friends graduate college',"Texas, USA"
Sun May 05 23:57:31 +0000 2019,b'@Wendys why\xe2\x80\x99d you guys change the bbq sauce recipe... it was perfect and you changed it to something that tastes mo\xe2\x80\xa6 https://t.co/kY1E94uBv9',"Virginia, USA"
Sun May 05 23:57:31 +0000 2019,"b'i don\xe2\x80\x99t think people understand that i am such a dope girlfriend, the dates i plan are the coolest'","Newport Beach, CA"
Sun May 05 23:57:31 +0000 2019,"b'Fellow dudes, this is what women have to deal with constantly when TALKING TO THEIR MALE INDUSTRY COLLEAGUES ABOUT\xe2\x80\xa6 https://t.co/cwFTW0ZEv7'","Siesta Key, FL"
Sun May 05 23:57:31 +0000 2019,b'Restore American Glory \xc2\xbb One Last Disgrace: McCain Family to Support Joe Biden https://t.co/WS7rtnKa2c',"Kentucky, USA"
Sun May 05 23:57:30 +0000 2019,b'My teapots full of mess \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Natchitoches, LA"
Sun May 05 23:57:30 +0000 2019,b'Christy Canyon talks about how different shooting porn was in the 80s   https://t.co/QlTBQyBBwW',"Manhattan, NY"
Sun May 05 23:57:30 +0000 2019,b'I came in with a cold heart',"Philadelphia, PA"
Sun May 05 23:57:30 +0000 2019,b'@richardfarley @LindsayAdaire @TheKaylaKnapp Kayla has incredible powers and we all need to be on birth control now.',"Portland, OR"
Sun May 05 23:57:30 +0000 2019,b'Big love to @NintenDaveDS (Mr. Davey Velvet) for putting some magic down on my songs Friday night. Too much fun! Th\xe2\x80\xa6 https://t.co/bOdIL1iOFW',"Wadsworth, OH"
Sun May 05 23:57:30 +0000 2019,"b""@P_Ski18 @Brazos_n_TX @heckyessica @AviMayer Actually I don't own land. So I'm not the problem. Besides, the govern\xe2\x80\xa6 https://t.co/u9ukgZSAfw""","Alabama, USA"
Sun May 05 23:57:30 +0000 2019,b'It\xe2\x80\x99s sad that Seth\xe2\x80\x99s parents only go to his brother\xe2\x80\x99s games.',"Houston, TX"
Sun May 05 23:57:30 +0000 2019,b'i\xe2\x80\x99m sorry for whoever sees me driving up to md.... i\xe2\x80\x99m gonna be scream singing &amp; dancing the whole way home \xf0\x9f\x98\x82',"Tamarac, FL"
Sun May 05 23:57:30 +0000 2019,b'@MattBennett Yes',"Los Angeles, CA"
Sun May 05 23:57:30 +0000 2019,b'Seth Curry \xf0\x9f\x94\xa5 whole ass family of shooters',"Port Huron, MI"
Sun May 05 23:57:30 +0000 2019,"b'2.5 inch #hail near Raymond, KS (ICT) https://t.co/rtQE3gYRg3'","Kansas, USA"
Sun May 05 23:57:30 +0000 2019,b'Get your #Doomies fix before noon in #CulverCity \xf0\x9f\x8d\x94\xf0\x9f\x8d\x9f Free parking in the back \xf0\x9f\x98\x8d\xf0\x9f\x91\x8c #newspot #vegansofla\xe2\x80\xa6 https://t.co/39XwyQL9NR',"Culver City, CA"
Sun May 05 23:57:30 +0000 2019,b'Soon as you think you about to lay down and ya friend hit you up talking about let\xe2\x80\x99s go get drinks \xf0\x9f\x98\x82',"Memphis, TN"
Sun May 05 23:57:30 +0000 2019,"b'If you\xe2\x80\x99re slow and have terrible instincts on the bases, just stay put please'","Belleville, IL"
Sun May 05 23:57:30 +0000 2019,b'@LuciePohlComedy \xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85 or smelly socks',"Bellingham, WA"
Sun May 05 23:57:30 +0000 2019,b'I STAN https://t.co/wd6j8AOwzn',"Houston, TX"
Sun May 05 23:57:30 +0000 2019,b'Because what survivors want *matters.* if only we spent more time asking what survivors want &amp; need to be safe inst\xe2\x80\xa6 https://t.co/vsfJndyBIs',"Brooklyn, NY"
Sun May 05 23:57:29 +0000 2019,b'@soapparty411 male: Steve Burton    female:  Melissa Ordway',United States
Sun May 05 23:57:29 +0000 2019,b'@monroki9 @MattGrantFOX46 @FOX46News People place value only on the lives that they feel https://t.co/Ofas9AL8rT to\xe2\x80\xa6 https://t.co/wTGJNbSXQt',"Florida, USA"
Sun May 05 23:57:29 +0000 2019,b'Killer Views https://t.co/L8rC5AdMFF',"Chicago, IL"
Sun May 05 23:57:29 +0000 2019,b'@CoachDShack @SWiltfong247 @TheOpening \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Washington, DC"
Sun May 05 23:57:29 +0000 2019,b'@SuperstarSnake That\xe2\x80\x99s wild',"Chalmette, LA"
Sun May 05 23:57:29 +0000 2019,b'I made it to 0 parties this weekend \xf0\x9f\x98\x82\xf0\x9f\x98\x82 was still a fun time tho',"Binghamton, NY"
Sun May 05 23:57:29 +0000 2019,b'@LuckyCharms1961 @cspanwj Thanks. I looked for #wiunion followers first. We are still in this big fight!',"Wisconsin, USA"
Sun May 05 23:57:29 +0000 2019,b'I see the perfect ticket ..... \xf0\x9f\x91\x80',"Garfield, NJ"
Sun May 05 23:57:29 +0000 2019,b'The club season has come to an end. Megan has grow so much as a hitter this season. She has moved up a level from a\xe2\x80\xa6 https://t.co/KO9dLZcGX8',"Texas, USA"
Sun May 05 23:57:29 +0000 2019,b'@brownleejasmine Same girl. Same.',"Kansas, USA"
Sun May 05 23:57:29 +0000 2019,b'@Sen_JoeManchin @SenCapito https://t.co/TdPdWuuwcw',"West Virginia, USA"
Sun May 05 23:57:28 +0000 2019,b'@TomMillerKXAN @KXAN_News Everyone of them should be cited. On slip and first responders have to risk their lives t\xe2\x80\xa6 https://t.co/2UoSKTKXdG',"Leander, TX"
Sun May 05 23:57:28 +0000 2019,"b""@alloutofforks Alright lady, I'm trying it... since I didn't cook dinner yet again.""","Tallahassee, FL"
Sun May 05 23:57:28 +0000 2019,"b""These two \xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xb0\xf0\x9f\x98\x8d #cajunfood #sundaydinner #familytime #littlefamily #seafoodlovers @ Razzoo's Cajun Cafe https://t.co/ne7Nlj5jMB""","Dallas, TX"
Sun May 05 23:57:28 +0000 2019,b'4lb Pork Roast all finished and ready for consumption. \xe2\x80\x9cThe other white meat\xe2\x80\x9d is always fun to cook... 120 minutes\xe2\x80\xa6 https://t.co/qc1TjRLA3u',"Butler, NJ"
Sun May 05 23:57:28 +0000 2019,b'@tedcruz @dbongino @RealJamesWoods @JimCarrey @jack They banned James Wood?\nThis pisses me off. James speaks the tr\xe2\x80\xa6 https://t.co/30PNY4yx9v',"Cape Coral, FL"
Sun May 05 23:57:28 +0000 2019,b'@EMoney_14 He looks like a lame Vin Diesel as well',"Greeley, CO"
Sun May 05 23:57:28 +0000 2019,b'Fun in the sun #wakeboarding https://t.co/YehjtI8ARF',"South Padre Island, TX"
Sun May 05 23:57:28 +0000 2019,"b""still mad nobody has told me I need to lose 10 lbs &amp; I'm pasty. help meeeee.""","Lawrence, IN"
Sun May 05 23:57:28 +0000 2019,b'@DannyZookoXXX No one at all or just ones who have turned you off?',"Greenport, NY"
Sun May 05 23:57:28 +0000 2019,b'@er_golden @vEe_sp https://t.co/XPC4Xtg7uW',"San Diego, CA"
Sun May 05 23:57:28 +0000 2019,b'Cinco de Retro at #SportingKC  #SundayFunday #RetroNight @SportingKC #SportingSmiles https://t.co/51uMN825dm',Sporting Park
Sun May 05 23:57:28 +0000 2019,"b'@russhmeyer Or the ""Truman Show""... it looks like a sound stage! \xf0\x9f\x98\x82'","San Francisco, CA"
Sun May 05 23:57:28 +0000 2019,b'\xf0\x9f\x98\xa9\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/tRNa70ggtS',"Queens, NY"
Sun May 05 23:57:27 +0000 2019,"b'@kpduck @samstejskal @TimbersFC According to FIFA regulations, yes. https://t.co/2K2160bYds'","Portland, OR"
Sun May 05 23:57:27 +0000 2019,b'@LetterShape He gone go to the league from that WR position trust me',"Minneapolis, MN"
Sun May 05 23:57:27 +0000 2019,b'Watching @Steelheads hockey and then watching @GameOfThrones it\xe2\x80\x99s an exciting Sunday!',"Idaho, USA"
Sun May 05 23:57:27 +0000 2019,b'@Werealldeadends I have gone there like 6 times over the past 2 months and EVERY TIME its been either past closing\xe2\x80\xa6 https://t.co/FhUMqn2jPG',"Missouri, USA"
Sun May 05 23:57:27 +0000 2019,b'@dpurtell96 And 85 will always be open @ochocinco',"Columbus, OH"
Sun May 05 23:57:27 +0000 2019,b'GAME OF THRONES FINNA COME ONNNN \xf0\x9f\x98\x8e tonight',"Florida, USA"
Sun May 05 23:57:27 +0000 2019,"b""@1Nev1 @tombstonebeer I know! Rocco's is  Rocco's Little Chicago pizza in Tucson""","Tucson, AZ"
Sun May 05 23:57:27 +0000 2019,"b'Currently at a Chili\xe2\x80\x99s in Reading, Pennsylvania where Jon from Jon and Kate Plus 8 is DJing their Cinco De Mayo Party'",Chili's Grill & Bar
Sun May 05 23:57:27 +0000 2019,"b""I'm not saying a thing. \xf0\x9f\x99\x84 #sundaythoughts #sundaymotivation #introvertproblems #introvertmemes #introvertlife https://t.co/9S46oRPAVx""","Dearborn, MI"
Sun May 05 23:57:27 +0000 2019,b'@KeithSmithNBA @docktora fantasy implications???',"Carmel, IN"
Sun May 05 23:57:27 +0000 2019,b'YEET https://t.co/Nfv0VQPljT',"Oxford, MS"
Sun May 05 23:57:27 +0000 2019,b'The production Portland gets from their bench is incredible.',"Portland, OR"
Sun May 05 23:57:27 +0000 2019,b'@yanna_emily Oh so you too good for us Foodlion folk? https://t.co/TGmr5Wadyr',"Greensboro, NC"
Sun May 05 23:57:27 +0000 2019,"b'@AmericanIdol bring it on! Alejandro, Laine and Wade - you are my top guys!! https://t.co/rt8qJ1LgWk'","Orange, CA"
Sun May 05 23:57:27 +0000 2019,b'This just in: Matt Carpenter is slow. #STLcards',"Dallas, TX"
Sun May 05 23:57:27 +0000 2019,b'That bitch ain\xe2\x80\x99t fcking with me ..can\xe2\x80\x99t get wetter than me . Boy you know I\xe2\x80\x99m a freak \xf0\x9f\x98\x8c',"Newark, NJ"
Sun May 05 23:57:27 +0000 2019,b'I wish Seth stayed w/us smh',"Springdale, AR"
Sun May 05 23:57:27 +0000 2019,b'@wrestlingbubble @jake_nazar That\xe2\x80\x99s a great tweet but whenever people mention it I get an intense crab Rangoon craving',"Brooklyn, NY"
Sun May 05 23:57:27 +0000 2019,b'@Billb2212 @RepSwalwell Never happen!',"Indiana, USA"
Sun May 05 23:57:27 +0000 2019,b'Best Mexican Restaurant with MyLove',Abuelo's Hurst
Sun May 05 23:57:27 +0000 2019,b'https://t.co/VHFuHdU5HF',"Tampa, FL"
Sun May 05 23:57:27 +0000 2019,b'@mconte85 @davemeltzerWON Leo jobbed to the ship!!  Love it!!!',"Queens, NY"
Sun May 05 23:57:27 +0000 2019,b'Concord: 7:51pm: sunset',"Concord, NH"
Sun May 05 23:57:27 +0000 2019,b'@heatherrval you know what i meant luv!! xx',"Belleville, NJ"
Sun May 05 23:57:26 +0000 2019,b'@Soerings With Iran (Shia) funding these salafis one has to wonder if this is merely to get the IDF seriously engag\xe2\x80\xa6 https://t.co/6icuttrro4',"Maine, USA"
Sun May 05 23:57:26 +0000 2019,b'@sianoresist I\xe2\x80\x99ll stand with Nancy.  She the queen.',"Florida, USA"
Sun May 05 23:57:26 +0000 2019,b'over again bye https://t.co/WCYEATWY2x',"Miami Shores, FL"
Sun May 05 23:57:26 +0000 2019,b'Not all Sundays are created equal. \n\n\xf0\x9f\x93\xb8: @tastingcounter closing out this season\xe2\x80\x99s #PindropSessions at\xe2\x80\xa6 https://t.co/YQt6qc6RIk',Aeronaut Brewing Company
Sun May 05 23:57:26 +0000 2019,b'@kmccoy @HamiltonMusical That is a 3rd reason',"Chicago, IL"
Sun May 05 23:57:26 +0000 2019,b'@Country_Words Truth',"Florida, USA"
Sun May 05 23:57:26 +0000 2019,b'@thedayofsteve #disneyohana yes sir! Always here for ya buddy!! Sorry I got sick! Hope your night got better.\xf0\x9f\x98\x98',"Florida, USA"
Sun May 05 23:57:26 +0000 2019,b'@sundnce99 @davehowley54 The snowflakes they are pandering to would NEVER spend what it takes to attend a game...',"Fort Lauderdale, FL"
Sun May 05 23:57:26 +0000 2019,b'@KellyAuCoin77 @trailblazers Stay near a toilet',"Chicago, IL"
Sun May 05 23:57:26 +0000 2019,"b'@hellocupcakezzz Hey Alyssa, what\xe2\x80\x99s the meaning of Cinco de Mayo?'","Oklahoma City, OK"
Sun May 05 23:57:26 +0000 2019,"b'@chefsymon I respectfully agree with @chefsymon I have been to Stage, Carnegie,2d Ave,Pastrami King (&amp;Queen) and Ka\xe2\x80\xa6 https://t.co/3i2MTrRAqe'","Pennsylvania, USA"
Sun May 05 23:57:25 +0000 2019,b'cute lil memphis trip today \xf0\x9f\x98\x98',"Memphis, TN"
Sun May 05 23:57:25 +0000 2019,b'i exist for myself! yee haw!',"Chicago, IL"
Sun May 05 23:57:25 +0000 2019,b'@EMartinezEdD My kids don\xe2\x80\x99t know how to ride a bike!  #parentingfail',"Chicago, IL"
Sun May 05 23:57:25 +0000 2019,b'@SaydieRuth is out living her best Cinco de Mayo / Sunday funday life and I am BIG jealous stuck at this 12hr shift!!!',"Coleman, TX"
Sun May 05 23:57:25 +0000 2019,b'@RoyBlunt @SenateGOP https://t.co/vKMfuOdhQb',"Maryland, USA"
Sun May 05 23:57:25 +0000 2019,b'I guess I\xe2\x80\x99ll be it \xf0\x9f\x99\x84 https://t.co/kPvvp0N5RA',"New Orleans, LA"
Sun May 05 23:57:25 +0000 2019,b'The same people applauding Alex Cora for not going to the White House are the same people who vilified Tim Thomas f\xe2\x80\xa6 https://t.co/WfivjCXkjI',"Easton, MA"
Sun May 05 23:57:25 +0000 2019,"b""What y'all doing?""","Nashville, TN"
Sun May 05 23:57:25 +0000 2019,b'@padya307 @joejonas RIGHT!! I\xe2\x80\x99m rlly upset I forgot it in my Instagram comments.',"Bourbonnais, IL"
Sun May 05 23:57:25 +0000 2019,b'\xe9\xa0\x91\xe5\xbc\xb5\xe3\x82\x8cSeth\xe3\x80\x81\xe5\x85\x84\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xe3\x81\xab\xe8\xb2\xa0\xe3\x81\x91\xe3\x82\x93\xe3\x81\xaaw',"Canyon Creek, WA"
Sun May 05 23:57:25 +0000 2019,b'@What_A_Dame_42 NICE',"California, USA"
Sun May 05 23:57:25 +0000 2019,b'@Elixandro17 YOU KNOW WHAT! You\xe2\x80\x99re absolutely fucking right! \xf0\x9f\x8d\x91',"Isla Vista, CA"
Sun May 05 23:57:25 +0000 2019,"b'Enjoying some pre-match Midwestern hospitality with @SouthStandSC &amp; @KCCauldron, @unclefuzz, @Annakak13,\xe2\x80\xa6 https://t.co/MTVBT35cJc'","Kansas, USA"
Sun May 05 23:57:24 +0000 2019,b'#icp #whoopwhoop #faygo #hatchetman #hatchetmancharm #wickedclown #joker #jokercard #ringmaster #juggalofamily\xe2\x80\xa6 https://t.co/GJVrEFKnl0',"Patterson, LA"
Sun May 05 23:57:24 +0000 2019,b'Lil Curry killing the Nuggets',"Shreveport, LA"
Sun May 05 23:57:24 +0000 2019,b'@mschristinema @rhiannonroot @SheckyX @CopyCurmudgeon @ellembee @BookishLex @GramrgednAngel For whatever it\xe2\x80\x99s worth\xe2\x80\xa6 https://t.co/WcowXGgezc',"Dallas, TX"
Sun May 05 23:57:24 +0000 2019,"b""@witliftin they don't even want women to get to make their own health care decisions.""","Birmingham, AL"
Sun May 05 23:57:24 +0000 2019,b'Not one to overreact but is Seth better than steph?',"Tuscaloosa, AL"
Sun May 05 23:57:24 +0000 2019,b'Never get tired of coming here. Just sit here and relax. @ Beluga Point Site https://t.co/jjvuGdzi4f',"Alaska, USA"
Sun May 05 23:57:24 +0000 2019,b'@SophiaManley5 Had a great night with you \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f',"Waterloo, IA"
Sun May 05 23:57:24 +0000 2019,b'Dating life: https://t.co/ry4KvR3LKu',"Leonia, NJ"
Sun May 05 23:57:24 +0000 2019,"b""@Nytr0xJT @CarraSummer What bruh. My guy didn't hold his breath under water for 17 weeks before sneak attacking ISI\xe2\x80\xa6 https://t.co/1lxLEiva85""","Westerville, OH"
Sun May 05 23:57:23 +0000 2019,b'@briannanoba OFFEND THEM ALL \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe THEY ALL JUST MAD THAT THEY AINT GOT A SOLID AND WHOLE ASS BOOTY \xe2\x9c\xa8',"Wailuku, HI"
Sun May 05 23:57:23 +0000 2019,"b'@inspiredAP @ms_thomas2 @inspiredAP, well she asked, didn\xe2\x80\x99t she? \xf0\x9f\x98\x8a @ms_thomas2, when you\xe2\x80\x99re ready to make the jump\xe2\x80\xa6 https://t.co/B7wyMjMa7x'","North DeLand, FL"
Sun May 05 23:57:23 +0000 2019,b'You get it how you live',"Pflugerville, TX"
Sun May 05 23:57:23 +0000 2019,b'@DollyVol I would if it were me. Then anything that were popular I\xe2\x80\x99d hop right on that train \xf0\x9f\xa4\xa3',"Bloomingdale, TN"
Sun May 05 23:57:23 +0000 2019,"b'Back in the swing of things with a #bluedotday\xf0\x9f\x94\xb5 ! My 16:8 fast started about 6 minutes ago, and I currently have eg\xe2\x80\xa6 https://t.co/OesyKSafBW'","Hebron, IN"
Sun May 05 23:57:23 +0000 2019,"b'These are the titles of the short stories in my short collection \xe2\x80\x9cWhatnot.\xe2\x80\x9d You can read it now, if you\xe2\x80\x99d like. Che\xe2\x80\xa6 https://t.co/VcoeLgmL9g'","Baltimore, MD"
Sun May 05 23:57:23 +0000 2019,b'Incident on #3Line at 42nd Street-Times Square Station https://t.co/txZFTqzvgP',"Manhattan, NY"
Sun May 05 23:57:23 +0000 2019,"b'All day, erry day\n\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84 https://t.co/7MtMEx5nmW'","Sacramento, CA"
Sun May 05 23:57:23 +0000 2019,b'If I Ever Feel Better!!! Phoenix!!! Highlights!!! Just Like Heaven Festival!!! Live At The Queen Mary!!! LBC!!! 05.\xe2\x80\xa6 https://t.co/qAsOpreB0u',"Long Beach, CA"
Sun May 05 23:57:23 +0000 2019,b'Oh??? Is she okay? https://t.co/OwOV4n6ynp',"Cutten, CA"
Sun May 05 23:57:23 +0000 2019,b'Seth Curry!!! #NBAPlayoffs',"Arcadia, CA"
Sun May 05 23:57:23 +0000 2019,b'Special Event on #RadioCityMusicHall https://t.co/h8BErbsMkT',"Manhattan, NY"
Sun May 05 23:57:23 +0000 2019,b'I fell asleep literally for an hour \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/lphIqqCeJo',"La Vergne, TN"
Sun May 05 23:57:23 +0000 2019,"b'Your positive daily affirmation for May 5, 2019:\n\nMy personal power comes naturally to me.\n\nBlessings for ALL \xf0\x9f\x92\x96\xf0\x9f\x92\x9c\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9b\xf0\x9f\xa7\xa1'","Perry Hall, MD"
Sun May 05 23:57:23 +0000 2019,b'Incident on #3Line at 42nd Street-Times Square Station https://t.co/kXrAq4NQME',"Manhattan, NY"
Sun May 05 23:57:23 +0000 2019,b'Incident on #2Line SB at 42nd Street-Times Square Station https://t.co/txZFTqzvgP',"Manhattan, NY"
Sun May 05 23:57:22 +0000 2019,b'WHAT https://t.co/o5g0a5eX3y',"Brooklyn, NY"
Sun May 05 23:57:22 +0000 2019,b'@therealkaledad Lolll im teasing your tweets always accurate',"Georgia, USA"
Sun May 05 23:57:22 +0000 2019,"b'Spent most of my Sunday reading on nutrition, so I can better serve my future clients better. \n.\n.\nLooking for peop\xe2\x80\xa6 https://t.co/RE2ah09XE0'","Fort Lee, NJ"
Sun May 05 23:57:22 +0000 2019,b'@lord_gold80x Hmmmm... https://t.co/Dp7qrmT2jk',"Mandeville, LA"
Sun May 05 23:57:22 +0000 2019,b'@MattWidemanAtty @RCMhere @TheTrottSpot @AP4Liberty @LaterUSA44 @silkroad9 Yup. And murdered daughters.',"Arlington, TX"
Sun May 05 23:57:22 +0000 2019,b'@TakketyTam never',"Pleasant Hills, PA"
Sun May 05 23:57:22 +0000 2019,"b'@BacklashWhirlw1 Paranoia is an amazing thing. Again, good luck, bro.'","Manhattan, NY"
Sun May 05 23:57:22 +0000 2019,"b""@hasidic_1 That NYPD 'car' is now totalled!""","Brooklyn, NY"
Sun May 05 23:57:22 +0000 2019,b'@SPXHSBaseball  gets the #1 seed... Time to buckle down and complete the mission!!! \n#LETHAL https://t.co/nIBBEdPRP3',"Albuquerque, NM"
